0,0.041831,0.132285
1,0.0919989,0.131976
2,0.137686,0.129911
4,0.230325,0.127401
6,0.321915,0.127087
9,0.458375,0.12625
13,0.634838,0.12625
20,0.893209,0.125823
31,1.23361,0.125311
46,1.70653,0.124799
66,2.34355,0.121789
94,3.22415,0.121721
132,4.41591,0.121659
183,6.04923,0.121557
254,8.29934,0.119691
353,11.3748,0.119368
487,15.5546,0.116291
671,21.2748,0.115422
922,29.0835,0.113823
1264,39.7606,0.113279
1729,54.3477,0.113
2365,74.2678,0.112116
3234,101.477,0.111876
4409,138.64,0.111826
5983,189.381,0.110233
8104,258.667,0.109739
10926,353.308,0.109501
14683,482.559,0.105262
19929,659.068,0.102853
26968,900.017,0.100173
