0,0.0286956,0.236547
1,0.0833113,0.235184
2,0.135332,0.230693
4,0.214976,0.230693
6,0.299704,0.230693
9,0.430277,0.230693
13,0.593718,0.23052
18,0.82201,0.23052
26,1.15703,0.23052
37,1.62004,0.23052
52,2.24654,0.229966
72,3.09612,0.229966
99,4.26654,0.227867
137,5.8692,0.227867
188,8.04936,0.22678
259,11.0547,0.22678
354,15.1611,0.225964
484,20.7953,0.225964
663,28.5049,0.225964
908,39.0604,0.225964
1241,53.4846,0.225964
1688,73.1952,0.224302
2310,100.17,0.224302
3167,137.092,0.220883
4335,187.612,0.220883
5920,256.732,0.220883
8099,351.306,0.220883
11060,480.727,0.220883
15079,657.8,0.220883
20579,900.028,0.220883
