0,0.0343006,0.199039
1,0.0918196,0.199039
2,0.132463,0.198697
4,0.214024,0.198697
6,0.297714,0.197932
9,0.42305,0.197932
15,0.586964,0.197914
24,0.836048,0.197865
36,1.16765,0.197847
47,1.6076,0.197351
62,2.24889,0.197351
82,3.10612,0.196919
109,4.272,0.195381
146,5.87221,0.193441
197,8.05722,0.192755
267,11.0401,0.192755
363,15.1302,0.192595
494,20.7277,0.191988
675,28.383,0.191988
923,38.8716,0.191302
1260,53.2628,0.188547
1721,72.9525,0.178193
2366,99.9168,0.164963
3240,136.825,0.159104
4413,187.303,0.158027
6045,256.394,0.154629
8317,350.965,0.152878
11341,480.421,0.151547
15480,657.606,0.150145
21075,900.025,0.14171
