0,0.0283049,0.238487
1,0.0799631,0.23785
2,0.128083,0.23785
4,0.215572,0.237503
7,0.335154,0.236415
11,0.489311,0.236415
15,0.679509,0.236384
21,0.944177,0.234046
30,1.32981,0.232617
42,1.83429,0.232617
58,2.52304,0.230849
80,3.45968,0.230849
110,4.75024,0.228609
151,6.49872,0.228448
206,8.85379,0.228235
282,12.0727,0.228235
384,16.4662,0.228218
521,22.4192,0.228218
708,30.5123,0.228107
962,41.5411,0.228107
1304,56.5242,0.224051
1769,76.9135,0.22376
2409,104.629,0.22376
3284,142.329,0.22376
4467,193.592,0.223216
6063,263.265,0.223089
8244,357.993,0.223087
11189,486.822,0.223087
15164,661.982,0.222627
20569,900.03,0.222456
