0,0.259652,0.0588159
1,0.483632,0.058372
2,0.669659,0.0583651
4,1.01437,0.057775
6,1.37341,0.0572601
9,1.91287,0.0570245
12,2.48093,0.0569895
17,3.34353,0.0569895
23,4.4162,0.0567379
31,5.82171,0.0564715
41,7.62813,0.0564592
54,9.94362,0.0563339
71,12.866,0.0556038
93,16.6548,0.0544729
121,21.5246,0.0544146
157,27.7158,0.0544118
203,35.6049,0.0544077
261,45.7009,0.054003
336,58.7602,0.0539498
432,75.4344,0.0538957
555,96.7558,0.0537478
712,124.012,0.0536556
911,159.044,0.0536525
1165,203.784,0.0535153
1486,261.087,0.0534185
1902,334.426,0.0533481
2264,428.442,0.0526515
2602,549.126,0.0525972
3033,703.324,0.0525972
3587,900.032,0.0524838
