0,0.0815778,0.128844
1,0.145198,0.127468
3,0.251579,0.125464
5,0.356733,0.124597
8,0.516721,0.123877
12,0.732683,0.121965
17,1.00146,0.119464
24,1.37906,0.115766
33,1.86517,0.114703
45,2.52829,0.113621
61,3.4404,0.108179
83,4.62643,0.0950576
113,6.25169,0.0805345
149,8.41983,0.0768748
190,11.3229,0.0716787
252,15.187,0.0660348
342,20.3679,0.0657931
474,27.2641,0.0657529
659,36.5357,0.0657529
907,48.9383,0.0657529
1237,65.5068,0.0657002
1601,87.6925,0.049854
2177,117.359,0.0498174
2888,157.012,0.0443017
3956,210.081,0.0442821
5326,281.085,0.0350438
6792,376.04,0.0313609
8557,503.041,0.0313447
10835,672.9,0.0282115
13836,900.083,0.0262854
