0,0.0335277,0.943838
1,0.0696194,0.943547
2,0.105747,0.866903
3,0.140089,0.866779
4,0.174392,0.865865
5,0.209638,0.865865
6,0.243308,0.865865
8,0.308777,0.861756
10,0.37077,0.857413
12,0.429644,0.815066
15,0.515846,0.797678
19,0.603634,0.792623
24,0.699864,0.76778
30,0.831586,0.72149
35,0.970269,0.679021
41,1.14327,0.656536
48,1.32636,0.563684
58,1.55015,0.405652
68,1.80053,0.311212
80,2.09342,0.202021
94,2.42673,0.136883
112,2.80851,0.0973388
135,3.24961,0.0817074
165,3.74452,0.0665883
199,4.31356,0.0544765
237,4.96827,0.049216
282,5.72269,0.0449778
333,6.59052,0.0391571
390,7.60615,0.0357819
449,8.76526,0.0331633
516,10.1086,0.032115
592,11.6514,0.0316988
687,13.4156,0.0315336
799,15.4511,0.0314142
935,17.8013,0.0313392
1095,20.5025,0.0312633
1265,23.6138,0.031029
1461,27.1913,0.0309373
1698,31.304,0.0308648
1986,36.0371,0.0305842
2316,41.4869,0.030468
2708,47.7609,0.0304422
3164,54.9805,0.0303631
3680,63.2947,0.0277743
4235,72.8541,0.0229537
4938,83.852,0.022238
5741,96.5104,0.0221525
6654,111.081,0.0189652
7708,127.859,0.01808
8945,147.163,0.0180717
10316,169.384,0.017289
11936,194.958,0.016544
13797,224.377,0.0164604
15988,258.235,0.0163466
18487,297.197,0.0162625
21283,342.041,0.0137732
24480,393.644,0.0116856
28184,453.033,0.010777
32421,521.373,0.0100903
37140,600.006,0.00973341
