0,0.0334211,0.94268
1,0.0714359,0.929511
3,0.126134,0.89269
6,0.201931,0.887712
9,0.297944,0.885749
14,0.43631,0.843906
21,0.635828,0.807357
30,0.90314,0.713098
43,1.276,0.626752
62,1.82239,0.504777
87,2.5764,0.350597
124,3.64784,0.208901
184,5.17433,0.136247
272,7.30711,0.103151
394,10.3335,0.0902079
543,14.5963,0.0854399
769,20.5917,0.0847891
1074,29.0561,0.0828707
1510,41.0034,0.0824168
2193,57.8497,0.0818835
3173,81.5941,0.0812163
4637,115.072,0.0811593
6716,162.281,0.0772152
9651,228.871,0.0685497
13717,322.775,0.0542361
19416,455.196,0.0340315
27628,641.908,0.0286423
38987,905.201,0.023638
60683,1276.49,0.0173636
92731,1800,0.0130321
