0,0.055939,0.999337
1,0.206299,0.993259
2,0.315524,0.967396
3,0.448593,0.957954
4,0.596613,0.957954
5,0.750299,0.957954
6,0.905718,0.957954
7,1.05557,0.957954
8,1.21071,0.957954
10,1.5017,0.956243
12,1.8303,0.956243
14,2.14675,0.956243
16,2.43592,0.956243
19,2.87798,0.956243
22,3.36812,0.956243
25,3.80394,0.952041
28,4.2686,0.927181
32,4.86052,0.927181
36,5.48841,0.927181
41,6.21447,0.927181
46,6.99674,0.927181
52,7.92276,0.927181
59,8.99116,0.927181
67,10.1953,0.927181
76,11.5438,0.920828
86,13.075,0.920828
97,14.7089,0.920828
109,16.5468,0.920828
122,18.5266,0.918532
137,20.7737,0.918532
154,23.3697,0.918532
173,26.2269,0.918532
194,29.4411,0.918532
217,32.9733,0.918532
243,36.9003,0.918532
272,41.3319,0.918532
304,46.2719,0.918532
341,51.8775,0.918532
382,58.1062,0.87467
427,64.9714,0.87467
478,72.7434,0.87467
535,81.3984,0.87467
598,91.0008,0.87467
669,101.819,0.87467
748,113.862,0.87467
836,127.258,0.87467
934,142.178,0.87467
1044,158.937,0.87467
1198,177.61,0.87467
1395,198.425,0.87467
1619,221.693,0.87467
1868,247.636,0.87467
2147,276.657,0.87467
2459,309.11,0.87467
2808,345.3,0.87467
3197,385.685,0.87467
3631,430.768,0.87467
4117,481.191,0.874651
4661,537.441,0.874651
5265,600.014,0.874651
