0,0.0779664,1
1,0.168105,0.973121
2,0.235347,0.949374
3,0.301319,0.949374
4,0.350399,0.949374
6,0.442687,0.946115
8,0.56681,0.946115
10,0.670529,0.946115
12,0.827153,0.946115
14,0.995057,0.946115
16,1.16571,0.946115
18,1.33479,0.943001
21,1.59604,0.942996
24,1.84482,0.942996
27,2.09447,0.942996
31,2.44488,0.942996
35,2.78691,0.942939
40,3.21219,0.942939
45,3.64609,0.942939
51,4.13989,0.931252
58,4.73856,0.931238
66,5.41595,0.931067
75,6.17525,0.896721
85,7.00919,0.896643
96,7.93585,0.896643
109,9.0425,0.896584
124,10.2824,0.896131
141,11.6793,0.895155
160,13.2709,0.895155
182,15.0932,0.869799
206,17.0929,0.869799
233,19.3312,0.869799
264,21.8696,0.86978
299,24.7356,0.86978
339,28.0392,0.868742
384,31.7311,0.840387
435,35.9179,0.840386
493,40.6508,0.840386
558,46.0249,0.840386
630,52.0523,0.840386
712,58.8433,0.840386
802,66.503,0.840386
903,75.1837,0.840386
1018,85.0321,0.840386
1146,96.1537,0.840386
1286,108.704,0.840386
1445,122.875,0.840386
1624,138.831,0.839158
1827,156.923,0.839158
2055,177.322,0.839158
2313,200.347,0.839158
2604,226.358,0.835638
2932,255.745,0.835638
3293,288.932,0.752973
3707,326.404,0.690529
4174,368.694,0.623577
4704,416.456,0.576329
5301,470.403,0.529192
5982,531.346,0.499028
6747,600.092,0.493469
