0,0.0105372,0.217373
1,0.0318559,0.217365
2,0.0523758,0.217008
4,0.0879492,0.215278
7,0.140871,0.214987
11,0.21764,0.214383
16,0.30916,0.214377
23,0.4396,0.214201
33,0.632562,0.209703
48,0.909316,0.207614
69,1.29865,0.206636
98,1.83936,0.206608
139,2.60894,0.206608
197,3.7027,0.206495
278,5.22775,0.205704
388,7.37612,0.205696
541,10.3986,0.205459
755,14.67,0.205145
1057,20.6907,0.202492
1480,29.1638,0.202172
2075,41.1104,0.200807
2912,57.9435,0.200682
4074,81.6489,0.200682
5696,115.043,0.200334
7995,162.099,0.199789
11243,228.406,0.199727
15765,321.813,0.199329
22182,453.408,0.198161
31165,638.812,0.197982
43807,900.021,0.197402
