0,0.0596654,0.155186
1,0.223438,0.155186
2,0.348728,0.150187
4,0.564708,0.150187
6,0.75851,0.150187
9,1.01007,0.150173
12,1.38626,0.150173
16,1.90615,0.150173
21,2.62706,0.150173
28,3.58959,0.150173
37,4.81503,0.150163
49,6.41005,0.150163
65,8.57899,0.148869
86,11.3677,0.14859
114,15.1118,0.14859
150,19.9322,0.14859
198,26.2753,0.148571
260,34.5405,0.148571
341,45.3851,0.14793
447,59.6653,0.14793
585,78.2825,0.146959
765,102.695,0.14692
1000,134.712,0.14692
1309,176.728,0.14692
1718,231.942,0.146832
2250,304.293,0.146832
2948,399.178,0.145365
3865,523.523,0.145365
5073,686.504,0.14526
6631,900.122,0.143664
