0,0.0851507,0.97409
1,0.159427,0.968259
2,0.233192,0.9624
4,0.380357,0.952204
7,0.602406,0.895863
11,0.894666,0.880519
16,1.25991,0.833541
22,1.73152,0.768849
31,2.45423,0.686173
44,3.43195,0.573869
61,4.71015,0.464586
85,6.48847,0.35029
117,8.91098,0.27067
161,12.2455,0.187933
219,16.7943,0.146015
313,22.9457,0.124407
424,31.3865,0.0982195
606,42.8814,0.0763707
875,58.6177,0.0588733
1278,80.0838,0.0449152
1843,109.346,0.0427209
2679,149.306,0.0413963
3849,203.844,0.0401522
5421,278.309,0.0397374
7635,379.899,0.0392495
10695,518.589,0.0385885
14667,707.864,0.0381932
21550,966.204,0.0375157
31964,1318.81,0.0357337
45507,1800.01,0.0291558
