0,0.0284716,0.237023
1,0.0794736,0.23702
2,0.118848,0.234503
4,0.196409,0.234503
7,0.310215,0.233764
11,0.458231,0.233739
16,0.64814,0.231386
23,0.909628,0.231371
33,1.27889,0.231371
46,1.75978,0.231371
64,2.42036,0.226513
89,3.31741,0.226412
123,4.54606,0.226412
169,6.22857,0.226412
231,8.50532,0.224161
316,11.6216,0.224159
432,15.8827,0.222021
591,21.7008,0.208111
807,29.6339,0.20195
1098,40.4235,0.196347
1496,55.1433,0.193157
2045,75.2133,0.189311
2797,102.593,0.178912
3829,139.939,0.172642
5226,190.86,0.166841
7130,260.289,0.157673
9697,354.972,0.145931
13223,484.068,0.1381
18061,660.095,0.129071
24646,900.023,0.119913
