0,0.0692731,0.974173
1,0.164881,0.93743
2,0.247139,0.867643
3,0.326643,0.867643
4,0.409161,0.863563
5,0.493774,0.863541
6,0.570445,0.861976
7,0.65064,0.861976
9,0.806891,0.861891
11,0.968201,0.861891
13,1.13122,0.861891
15,1.29386,0.861766
18,1.52408,0.859583
21,1.75814,0.828859
24,1.99831,0.8264
28,2.30749,0.8264
32,2.6201,0.826392
37,3.01214,0.759984
43,3.47685,0.758768
50,4.01135,0.744631
58,4.61847,0.736174
67,5.29881,0.716539
77,6.0628,0.700067
88,6.91335,0.667716
100,7.84441,0.605876
113,8.89211,0.6055
128,10.1008,0.601225
145,11.4977,0.562228
164,13.0415,0.559169
185,14.7661,0.533305
207,16.7346,0.52109
232,19.0069,0.490048
260,21.563,0.46726
293,24.4722,0.456836
328,27.7464,0.445014
367,31.3946,0.411862
412,35.5765,0.393619
462,40.2583,0.365992
517,45.6001,0.347538
578,51.5995,0.335797
641,58.3479,0.320194
709,66.0667,0.308674
782,74.7671,0.280044
854,84.5609,0.271539
927,95.6603,0.262339
1008,108.153,0.249234
1105,122.342,0.232541
1212,138.422,0.230303
1328,156.499,0.229739
1455,176.915,0.23249
1600,199.948,0.228698
1767,226.063,0.229026
1957,255.497,0.229679
2158,288.712,0.227608
2389,326.262,0.226412
2646,368.638,0.219875
2942,416.443,0.218212
3271,470.405,0.212566
3648,531.326,0.207386
3971,600.242,0.193291
