0,0.00507031,0.982707
1,0.0196453,0.982707
2,0.0327639,0.956063
3,0.0461563,0.952231
4,0.0594512,0.905489
5,0.0730315,0.905489
7,0.0989874,0.867263
9,0.125203,0.859095
11,0.163793,0.843465
13,0.204082,0.843465
15,0.244696,0.843465
18,0.30508,0.833407
21,0.364527,0.795082
25,0.442991,0.773238
29,0.520864,0.719582
34,0.618014,0.672154
40,0.733117,0.593068
47,0.867096,0.509953
55,1.02138,0.487445
64,1.19599,0.433563
75,1.41123,0.393714
88,1.65902,0.346338
103,1.9457,0.304685
121,2.2883,0.254124
142,2.68893,0.200216
166,3.14136,0.167914
194,3.66921,0.139911
227,4.28673,0.118819
265,5.00343,0.106592
309,5.84034,0.0941425
361,6.8223,0.0843764
421,7.97728,0.0768404
491,9.32758,0.0700681
571,10.8916,0.0658916
663,12.7106,0.0619199
765,14.8435,0.0580343
885,17.3282,0.0525275
1018,20.2162,0.0482787
1175,23.5923,0.0453297
1359,27.5237,0.0425794
1564,32.1245,0.039899
1795,37.4865,0.0370485
2052,43.7411,0.0352691
2337,51.0325,0.032416
2664,59.5425,0.0303662
3016,69.4602,0.0285509
3407,81.0288,0.0275096
3847,94.5466,0.0267176
4325,110.309,0.025708
4893,128.675,0.0238035
5558,150.103,0.0226332
6299,175.108,0.0213899
7758,204.266,0.0189407
9266,238.266,0.0179644
10864,277.937,0.0162176
12860,324.19,0.0151254
15221,378.154,0.013149
17761,441.089,0.0113888
20829,514.48,0.01096
24346,600.01,0.0102633
