0,0.144203,0.157011
1,0.27666,0.157011
2,0.390251,0.157011
4,0.60773,0.157011
6,0.831972,0.156027
9,1.15184,0.15557
13,1.5827,0.155353
18,2.12942,0.155353
25,2.88663,0.15535
34,3.83864,0.15535
46,5.12682,0.155208
62,6.82319,0.154213
82,8.96423,0.154213
109,11.8466,0.153285
144,15.6136,0.153285
190,20.5075,0.153285
249,26.9187,0.153008
327,35.3187,0.152573
430,46.2751,0.147184
564,60.6278,0.147042
745,79.4196,0.14491
981,104.07,0.142777
1297,136.353,0.135472
1705,178.636,0.128388
2084,234.04,0.125556
2548,306.46,0.120997
3156,401.247,0.116433
3963,525.295,0.112481
5009,687.73,0.109137
6406,900.078,0.103969
