0,0.0111437,0.180474
1,0.0322405,0.177561
2,0.0533416,0.177534
4,0.0949433,0.172678
6,0.137124,0.172678
9,0.199398,0.172277
14,0.303324,0.169997
21,0.446314,0.169052
30,0.633079,0.168934
44,0.903144,0.168043
73,1.28693,0.165761
112,1.82541,0.161002
168,2.58519,0.157118
248,3.65317,0.151575
362,5.16272,0.15051
522,7.28858,0.14984
743,10.2928,0.149153
1053,14.5297,0.147571
1485,20.5065,0.146938
2088,28.9243,0.140833
2965,40.7925,0.124756
4213,57.534,0.124569
5948,81.1435,0.124447
8388,114.433,0.122713
11779,161.386,0.121866
16502,227.6,0.120151
23097,320.966,0.11653
30791,452.633,0.110022
39544,638.279,0.109102
54714,900.016,0.105626
