0,0.00357266,0.268288
1,0.0152678,0.268288
2,0.0274772,0.268284
4,0.0511608,0.267814
6,0.0755574,0.267809
9,0.11142,0.259944
14,0.171667,0.257672
21,0.255831,0.256675
31,0.377052,0.250334
45,0.546651,0.246825
66,0.800644,0.244109
96,1.16533,0.231604
139,1.68853,0.201227
202,2.45506,0.198551
291,3.55235,0.196471
420,5.14811,0.186143
609,7.45322,0.155372
884,10.7853,0.120358
1281,15.6058,0.077087
1854,22.567,0.0561368
2683,32.629,0.0472909
3881,47.1818,0.0449483
5569,68.212,0.0429972
7946,98.6159,0.0423706
11404,142.568,0.0419598
16412,206.103,0.0411106
23353,297.951,0.0384326
33644,430.713,0.0374089
48529,622.627,0.0366019
69274,900.004,0.0336824
