0,0.03534,0.968056
1,0.0928652,0.934407
2,0.14506,0.91529
3,0.19677,0.91529
4,0.246956,0.91527
5,0.297279,0.906424
6,0.34858,0.905787
8,0.447879,0.896697
10,0.548436,0.895671
12,0.648575,0.89517
14,0.748015,0.89484
17,0.89752,0.887534
20,1.04932,0.870137
24,1.25009,0.858732
28,1.45159,0.854548
32,1.66026,0.851822
37,1.91845,0.811147
43,2.21722,0.802176
50,2.56585,0.773817
58,2.95687,0.731719
67,3.38938,0.688427
77,3.88487,0.665459
89,4.48269,0.626975
103,5.16376,0.552035
119,5.93607,0.502386
136,6.77775,0.471642
154,7.7434,0.457498
174,8.8847,0.423115
196,10.146,0.39982
220,11.6302,0.373614
247,13.2795,0.356315
280,15.1703,0.321088
318,17.3599,0.294006
357,19.8049,0.270574
401,22.6063,0.257578
448,25.8259,0.239635
495,29.4566,0.237912
547,33.6509,0.232863
602,38.4124,0.228776
660,43.8315,0.223967
727,49.9948,0.221115
803,57.0503,0.214128
887,65.0814,0.206437
985,74.243,0.199623
1094,84.6776,0.194539
1218,96.5365,0.190035
1357,110.035,0.185662
1523,125.458,0.17285
1710,142.96,0.153655
1927,162.893,0.147569
2174,185.618,0.132346
2449,211.525,0.121733
2761,241.006,0.116105
3107,274.56,0.114432
3484,312.774,0.112813
3907,356.322,0.111935
4379,405.914,0.106142
4886,462.411,0.102495
5474,526.787,0.10328
6160,600.089,0.0930184
