0,0.0419031,0.131923
1,0.10294,0.128129
2,0.152675,0.127303
4,0.252249,0.126962
6,0.350721,0.126492
9,0.498416,0.1263
13,0.694089,0.1263
19,0.988859,0.1246
27,1.38458,0.124591
38,1.91819,0.124169
53,2.65787,0.123644
73,3.61609,0.122669
100,4.94227,0.122659
136,6.72737,0.122397
185,9.17188,0.122396
251,12.468,0.122088
343,16.9761,0.122019
467,23.0502,0.121023
634,31.3091,0.120801
861,42.5204,0.119757
1167,57.7435,0.119672
1582,78.3574,0.119114
2136,106.335,0.118915
2872,144.322,0.11881
3871,195.857,0.117642
5228,265.728,0.117749
7081,360.506,0.116892
10723,489.089,0.091352
15992,663.493,0.0849534
23140,900.035,0.0836908
