0,0.0472024,0.128703
1,0.131552,0.127933
2,0.203671,0.127811
4,0.323418,0.127217
6,0.446486,0.127216
9,0.623728,0.125908
13,0.881311,0.125245
18,1.21952,0.124615
25,1.68462,0.123871
34,2.28362,0.123866
46,3.0872,0.123834
65,4.20646,0.123412
97,5.69461,0.122047
140,7.70255,0.121846
197,10.3952,0.121812
275,14.0227,0.121763
379,18.8801,0.121758
517,25.4296,0.121494
702,34.2393,0.120999
948,46.1064,0.12044
1273,62.0919,0.120236
1704,83.6026,0.12016
2280,112.543,0.120076
3048,151.509,0.119888
4064,203.913,0.118073
5420,274.463,0.117995
7214,369.378,0.117681
9571,497.107,0.117601
12683,668.957,0.117075
16902,900.038,0.116823
