0,0.199669,0.969717
1,0.358918,0.969706
2,0.515287,0.969441
4,0.814619,0.941755
6,1.12128,0.936528
9,1.58163,0.918971
13,2.15066,0.897931
19,2.92909,0.897928
28,3.98324,0.858731
41,5.43265,0.835625
58,7.37153,0.762814
80,9.8708,0.748356
109,13.2918,0.609491
146,17.8461,0.497561
193,23.8467,0.403492
263,31.8201,0.350077
364,42.5097,0.278302
493,56.7975,0.174686
669,75.8242,0.124794
921,101.232,0.124794
1257,135.044,0.124794
1709,180.175,0.124794
2304,240.292,0.124794
3063,320.454,0.124707
4094,427.297,0.124671
5488,569.804,0.113892
7337,759.691,0.113884
9818,1012.86,0.0700416
13116,1350.32,0.0624036
17427,1800.01,0.0471179
