0,0.0311262,0.90397
1,0.0558995,0.902226
3,0.0992205,0.89956
6,0.159432,0.865308
10,0.230926,0.852482
16,0.342176,0.808267
25,0.505848,0.795036
37,0.732684,0.781548
52,1.04692,0.760059
73,1.51248,0.690672
102,2.16141,0.607487
143,3.08222,0.42658
196,4.39717,0.286501
283,6.28116,0.279035
414,8.9775,0.279003
611,12.8003,0.278235
917,18.2345,0.278235
1349,25.9633,0.278235
1992,36.9782,0.278235
2907,52.6504,0.278235
3756,74.9619,0.278255
5225,106.734,0.278255
7725,151.955,0.278255
11059,216.317,0.234335
14897,307.958,0.103793
21915,438.412,0.103014
31826,624.087,0.086456
45387,888.384,0.0563132
59938,1264.59,0.0465865
80608,1800.01,0.0327747
