0,0.00265106,0.235587
1,0.0126922,0.229768
2,0.0220677,0.228731
4,0.0403931,0.22088
7,0.0678102,0.21442
11,0.104243,0.20546
17,0.159154,0.200922
25,0.233162,0.19326
37,0.344935,0.181503
55,0.510615,0.158565
81,0.751979,0.130389
116,1.09361,0.10219
167,1.59448,0.0764381
230,2.32855,0.0636071
304,3.38146,0.0593675
402,4.90741,0.0572048
541,7.12413,0.0547953
741,10.3448,0.0526863
1030,15.0226,0.0495279
1448,21.806,0.0486243
2051,31.6403,0.0468798
2913,45.9033,0.0446946
4161,66.6051,0.0436934
5961,96.6198,0.0416181
7563,140.153,0.0398302
10044,203.303,0.0388217
15426,294.91,0.0339916
22904,427.78,0.0320648
33798,620.498,0.0325939
50119,900.009,0.0324468
