0,0.0310441,0.200906
1,0.0966011,0.200906
2,0.145477,0.200906
4,0.220961,0.198683
7,0.316034,0.19868
11,0.443514,0.196187
15,0.642714,0.195832
21,0.932341,0.195736
28,1.28004,0.195736
38,1.79579,0.195736
51,2.48213,0.195695
69,3.41681,0.195695
93,4.66301,0.195695
126,6.36909,0.195694
170,8.69367,0.195381
231,11.8703,0.193665
314,16.2302,0.192823
426,22.1167,0.192823
581,30.176,0.192823
790,41.1217,0.190957
1073,56.0204,0.19044
1457,76.2859,0.19044
1976,103.907,0.189879
2678,141.458,0.189879
3629,192.61,0.189414
4922,262.254,0.189414
6679,357.018,0.189414
9058,485.945,0.189414
12404,661.375,0.18936
18591,900.004,0.187624
