0,0.250714,0.109497
1,0.614803,0.109495
2,0.921356,0.109495
3,1.20749,0.109495
5,1.8184,0.109066
7,2.48397,0.108271
10,3.49872,0.107214
13,4.54111,0.105989
17,5.94808,0.105989
22,7.76435,0.105916
29,10.0909,0.105293
38,13.0141,0.103528
49,16.6124,0.102014
62,21.0696,0.0982817
80,26.8609,0.0962644
102,33.9863,0.091497
130,43.2637,0.0887537
164,54.9671,0.0864954
205,69.6246,0.0836397
253,88.0235,0.0823698
311,111.355,0.0809046
374,140.771,0.0789134
473,177.846,0.0766773
583,224.522,0.0738195
706,283.485,0.0719527
860,357.375,0.0700032
1058,450.603,0.0691647
1315,567.749,0.0679371
1622,715.018,0.0679047
2000,900.349,0.06673
