0,0.00361227,0.271432
1,0.00638183,0.271432
3,0.0112672,0.271432
6,0.0183706,0.271432
11,0.0290041,0.271432
19,0.0457166,0.271432
31,0.0702492,0.271432
49,0.107013,0.271432
76,0.163333,0.271432
117,0.247349,0.271432
178,0.373421,0.271432
270,0.563543,0.271432
410,0.850558,0.271432
622,1.28292,0.267553
937,1.93393,0.267553
1424,2.91386,0.267553
2149,4.38893,0.267553
3233,6.61015,0.265501
4868,9.95698,0.25868
7290,14.9959,0.258521
10980,22.5853,0.223712
16586,34.0156,0.206666
24903,51.2274,0.1983
37617,77.1485,0.192653
56535,116.185,0.181153
84326,174.973,0.175092
125758,263.507,0.170093
188913,396.836,0.158949
281979,597.624,0.151089
425482,900.002,0.139389
