0,0.0259382,0.236623
1,0.0619665,0.236623
2,0.0956622,0.236623
4,0.164267,0.236623
6,0.23299,0.236623
9,0.335365,0.236587
13,0.470499,0.235533
19,0.676591,0.232433
27,0.947942,0.232421
38,1.32004,0.229412
54,1.85991,0.229412
76,2.60067,0.229194
106,3.6106,0.227844
147,5.00745,0.226743
204,6.95636,0.223104
283,9.64173,0.219007
393,13.3539,0.213158
545,18.4642,0.210661
759,25.5355,0.204765
1063,35.3235,0.197919
1488,48.8391,0.187091
2075,67.5275,0.177132
2883,93.3642,0.164988
3986,129.058,0.152127
5516,178.389,0.137038
7620,246.575,0.126485
10506,340.822,0.112961
14515,471.107,0.0974181
20082,651.181,0.0842145
27763,900.001,0.0649169
