0,0.469678,0.107924
1,0.91211,0.107924
2,1.52593,0.107924
3,2.16863,0.107924
4,2.83471,0.107924
6,4.14467,0.107695
8,5.59793,0.107638
10,7.15733,0.107518
13,9.21579,0.105075
17,11.6214,0.105009
22,14.8592,0.102941
27,18.4692,0.0993556
34,23.1626,0.0993556
43,29.4264,0.0980248
53,36.6545,0.0886355
67,45.5532,0.0821649
83,56.6531,0.0731252
102,70.2577,0.0683789
126,87.25,0.0614577
158,108.498,0.0531762
199,134.744,0.0453464
251,166.809,0.0453228
316,206.556,0.0445992
399,255.464,0.0427088
503,315.407,0.0427088
631,389.316,0.0427088
790,480.729,0.0427088
1054,592.898,0.0427088
1394,731.045,0.0427088
2080,900.166,0.0427088
