0,0.0177563,0.236547
1,0.0433733,0.233014
2,0.0673019,0.233014
4,0.114877,0.233014
7,0.185519,0.233014
11,0.279611,0.230339
16,0.397612,0.230332
23,0.561025,0.229084
33,0.79241,0.229084
47,1.11943,0.229084
67,1.58564,0.229054
94,2.21744,0.221243
132,3.10697,0.221243
185,4.35718,0.220969
258,6.08226,0.220335
362,8.49215,0.210645
514,11.865,0.206739
729,16.5616,0.204707
1029,23.1062,0.18763
1447,32.2443,0.180555
2030,44.9921,0.169058
2842,62.7723,0.159324
3971,87.5818,0.146363
5551,122.184,0.129175
7747,170.446,0.113963
10782,237.761,0.102877
14679,331.67,0.0904388
18691,462.656,0.0755578
24311,645.325,0.0595155
32143,900.014,0.0465223
