0,0.0910098,0.0842721
1,0.221759,0.0842209
2,0.32137,0.0838719
4,0.489024,0.0837123
7,0.725619,0.0835751
10,1.03867,0.0829749
13,1.42164,0.0816959
17,2.00328,0.0815671
22,2.76769,0.0807397
28,3.73113,0.0803603
35,4.95425,0.0801248
43,6.52607,0.0791303
53,8.64488,0.0776318
64,11.3867,0.0775496
79,15.0897,0.0769745
97,19.9561,0.0746876
121,26.2661,0.0739134
151,34.678,0.0700509
209,45.5851,0.0668011
288,59.9165,0.0629124
390,78.7515,0.0609104
514,103.322,0.0591033
675,135.589,0.057296
881,177.753,0.055233
1146,233.155,0.0536531
1493,305.547,0.0524674
1934,400.396,0.0494158
2513,524.584,0.0488517
3274,687.322,0.0483947
4252,900.128,0.0459671
