0,0.0794885,0.999337
1,0.163633,0.982916
2,0.242553,0.982916
3,0.322225,0.980665
4,0.404608,0.980665
5,0.48378,0.926203
6,0.56379,0.926203
8,0.709535,0.926203
10,0.863075,0.926203
12,1.01893,0.926203
14,1.17204,0.925728
17,1.40465,0.925728
20,1.6342,0.925728
23,1.8637,0.925728
27,2.15734,0.92251
31,2.467,0.905045
36,2.85076,0.905045
42,3.30015,0.905045
48,3.75469,0.905045
55,4.28325,0.905045
63,4.87752,0.905045
72,5.56326,0.905045
82,6.31283,0.905045
93,7.14511,0.904179
106,8.13049,0.904179
120,9.19709,0.904179
136,10.4198,0.901562
155,11.8575,0.901046
176,13.4564,0.900013
200,15.2756,0.894812
230,17.3047,0.884936
274,19.5941,0.883469
323,22.1565,0.883425
379,25.0812,0.881252
444,28.37,0.822779
520,32.0993,0.799219
606,36.3064,0.795695
703,41.0535,0.764722
813,46.4048,0.757619
937,52.4305,0.73199
1078,59.2605,0.720617
1239,66.9689,0.689717
1423,75.6944,0.661845
1631,85.5035,0.647821
1866,96.6034,0.595324
2129,109.143,0.577075
2429,123.276,0.568252
2769,139.264,0.518571
3153,157.323,0.516439
3588,177.695,0.484038
4078,200.691,0.474657
4633,226.674,0.425144
5261,256.013,0.402093
5970,289.162,0.380025
6780,326.59,0.354158
7688,368.844,0.319666
8714,416.588,0.291797
9863,470.503,0.273062
11157,531.374,0.261027
12301,600.014,0.248991
