0,0.041255,0.129732
2,0.0626308,0.129732
5,0.0938752,0.129732
11,0.138527,0.129732
20,0.200184,0.129704
32,0.28432,0.129704
49,0.400731,0.129704
72,0.562118,0.129704
105,0.79243,0.129704
150,1.11404,0.129703
214,1.55812,0.129224
306,2.17792,0.128861
432,3.04521,0.128356
574,4.2578,0.128356
738,5.95645,0.128243
953,8.33006,0.128243
1242,11.6475,0.127992
1607,16.2743,0.127936
2059,22.7421,0.127916
2726,31.783,0.124376
3722,44.4063,0.12436
5003,62.0377,0.124315
6739,86.6731,0.122658
9193,121.084,0.121662
12354,169.154,0.121158
16878,236.308,0.121158
21759,330.127,0.121156
27786,461.198,0.12042
35384,644.298,0.12011
45991,900.008,0.119649
