0,0.517227,0.154651
1,0.957552,0.154651
2,1.39451,0.154651
3,1.8336,0.154651
5,2.74935,0.15407
7,3.6344,0.150279
9,4.58199,0.149927
12,5.92235,0.149863
16,7.75078,0.145304
21,10.0976,0.142026
27,12.8054,0.135158
35,16.3308,0.126844
45,20.697,0.11721
57,26.0138,0.108648
73,32.8743,0.0979019
93,41.3383,0.0861861
117,51.8875,0.0770735
147,64.9083,0.0684566
185,81.1266,0.059015
233,101.276,0.0531439
299,126.334,0.0511304
384,157.182,0.0485521
492,195.829,0.046847
631,243.821,0.0460756
800,303.178,0.0451554
1014,376.94,0.0447913
1281,468.778,0.0444873
1606,582.769,0.0442217
2001,724.623,0.0442217
2496,900.155,0.0442217
