0,0.00260934,0.235587
1,0.0178448,0.231637
2,0.037719,0.230927
3,0.0570936,0.229381
5,0.0951487,0.228905
8,0.151862,0.224017
12,0.227324,0.22142
18,0.340564,0.21834
26,0.490863,0.209191
38,0.718964,0.208402
55,1.0428,0.196912
79,1.49987,0.19125
113,2.1476,0.185963
162,3.06966,0.176943
231,4.38028,0.173763
330,6.26146,0.166052
471,8.94482,0.162672
671,12.7571,0.152382
957,18.2002,0.144177
1364,25.964,0.134271
1945,37.0253,0.12557
2777,52.799,0.11985
3959,75.2684,0.110597
5632,107.296,0.086406
8031,152.953,0.079067
11454,218.037,0.0670986
16338,310.796,0.0573704
23304,443.017,0.0552818
33244,631.464,0.0512794
47389,900.003,0.0488134
