0,0.00262495,0.230258
1,0.0099114,0.229574
2,0.0171039,0.219713
4,0.0299923,0.21967
7,0.0484193,0.219559
11,0.0803728,0.218694
18,0.125037,0.217568
28,0.19271,0.217125
41,0.290477,0.21605
55,0.435381,0.215579
76,0.639676,0.20996
107,0.945009,0.209582
150,1.38943,0.207899
211,2.04617,0.207731
299,2.99557,0.207465
427,4.39208,0.205525
613,6.43523,0.2039
882,9.41525,0.203793
1276,13.7762,0.20087
1862,20.1508,0.199343
2711,29.4661,0.197467
3947,43.0887,0.197431
5747,63.0092,0.19563
8360,92.1361,0.195405
12157,134.722,0.195139
17637,196.983,0.194026
25750,288.009,0.191973
37411,421.082,0.190368
54635,615.63,0.18439
79861,900.003,0.179096
