0,0.00400761,0.229171
1,0.0167291,0.227205
2,0.0294326,0.227195
4,0.0539932,0.220427
7,0.0906734,0.218653
11,0.140032,0.217115
17,0.214624,0.216058
25,0.314151,0.213853
37,0.452803,0.199926
61,0.657155,0.189204
95,0.946803,0.182926
143,1.36107,0.164256
213,1.95961,0.150234
314,2.81925,0.147663
459,4.05093,0.133659
666,5.81669,0.108192
964,8.34721,0.0848935
1388,11.9722,0.0651277
1998,17.1661,0.0550196
2871,24.6072,0.0520887
4128,35.2726,0.0498486
5938,50.5607,0.0458476
8549,72.4681,0.0440648
12293,103.862,0.0432535
17597,148.856,0.0376293
25247,213.342,0.0367622
36128,305.755,0.0358543
51635,438.194,0.0345665
73792,628,0.0327824
105402,900.01,0.0314344
