0,0.00911133,0.221642
1,0.0371802,0.221207
2,0.0608014,0.220763
4,0.1068,0.216715
6,0.153036,0.216715
9,0.222294,0.216563
14,0.3365,0.213282
20,0.475918,0.213282
29,0.685541,0.212812
42,0.985474,0.212154
60,1.40324,0.211265
85,1.9851,0.21052
120,2.79923,0.209338
169,3.93682,0.206465
238,5.5506,0.20206
333,7.79509,0.190707
466,10.9459,0.183095
653,15.3724,0.173244
914,21.5994,0.164033
1283,30.3386,0.152855
1800,42.587,0.141755
2525,59.7966,0.129982
3537,83.9334,0.120371
4955,117.818,0.110936
6943,165.366,0.108986
9720,232.088,0.0995348
13610,325.71,0.0963002
19110,457.088,0.0910629
26839,641.429,0.0866423
37641,900.006,0.0841625
