0,0.0196188,0.221205
1,0.045345,0.210628
2,0.0714346,0.210586
4,0.120841,0.209413
7,0.191591,0.208006
11,0.28284,0.206228
16,0.397273,0.198593
24,0.574621,0.19384
34,0.80745,0.181548
48,1.12974,0.156074
68,1.58347,0.124931
97,2.2226,0.103723
138,3.11008,0.0846988
194,4.35489,0.0658916
270,6.07951,0.0640755
382,8.4939,0.0638398
540,11.8554,0.0637138
762,16.5559,0.0637136
1074,23.1136,0.0637136
1501,32.2513,0.0604055
2100,45.0022,0.0590246
2923,62.7953,0.0495545
4120,87.5964,0.0471217
5751,122.206,0.0423822
8005,170.463,0.0375551
11077,237.787,0.0352124
15504,331.682,0.0323098
21686,462.635,0.0248828
29999,645.276,0.0225551
38375,900.016,0.0211302
