0,0.00358429,0.282504
1,0.00634437,0.282504
3,0.0110292,0.282504
6,0.0175378,0.282504
11,0.0276633,0.282504
19,0.0436068,0.282504
30,0.0660931,0.282504
47,0.100644,0.282493
72,0.153326,0.282493
110,0.232109,0.282493
168,0.351633,0.28249
255,0.531752,0.277284
388,0.804649,0.277284
591,1.21772,0.257208
899,1.8419,0.254236
1357,2.78396,0.245006
2045,4.20694,0.241335
3088,6.35707,0.225988
4606,9.60582,0.224851
6920,14.5158,0.224851
10450,21.9343,0.214808
15808,33.1417,0.200562
23970,50.0744,0.193255
36056,75.6582,0.190935
54060,114.312,0.190244
81689,172.715,0.180823
122504,260.951,0.171217
186101,394.266,0.162992
281510,595.686,0.154817
423130,900.001,0.146804
