0,0.0692736,0.945602
1,0.0897833,0.945602
3,0.113302,0.945602
5,0.14158,0.945602
8,0.177446,0.945602
10,0.215658,0.945602
13,0.253544,0.945602
16,0.296061,0.945602
20,0.349221,0.945602
25,0.411298,0.945602
32,0.478382,0.945602
40,0.563339,0.945602
46,0.657495,0.945602
52,0.772738,0.945602
59,0.902114,0.945602
66,1.05965,0.945602
73,1.2566,0.945602
79,1.45535,0.945602
86,1.68353,0.945602
94,1.94859,0.945602
104,2.28188,0.945602
115,2.63406,0.945602
128,3.0577,0.945602
143,3.54232,0.945602
160,4.0862,0.945602
181,4.73671,0.945602
205,5.48279,0.945602
232,6.32977,0.945602
263,7.30012,0.945602
300,8.44146,0.945602
342,9.73549,0.945602
391,11.2579,0.9446
448,12.9876,0.9446
513,14.9723,0.9446
588,17.2842,0.9446
674,19.9459,0.9446
772,23.0039,0.943315
881,26.5173,0.943315
1006,30.5848,0.943315
1148,35.255,0.943092
1311,40.6533,0.943092
1496,46.8447,0.943092
1710,53.9818,0.940672
1964,62.2146,0.932725
2265,71.7001,0.932702
2618,82.6415,0.916168
3030,95.2513,0.916168
3500,109.756,0.915437
4031,126.46,0.915437
4651,145.693,0.915437
5357,167.866,0.915437
6153,193.394,0.911063
7055,222.8,0.911063
8057,256.691,0.911063
9283,295.724,0.895183
10714,340.713,0.894814
12362,392.509,0.894814
14279,452.182,0.894507
16526,520.909,0.894507
19102,600.01,0.893935
