0,0.221789,0.0853907
1,0.422071,0.0827411
2,0.614555,0.0827319
4,0.983231,0.082571
7,1.36973,0.0802267
11,1.82601,0.0784178
16,2.40582,0.0781958
23,3.19448,0.0751332
32,4.22065,0.0745788
43,5.469,0.0729759
57,7.08363,0.0727318
75,9.17616,0.0650092
99,11.8959,0.0570036
130,15.4567,0.0529034
169,19.9529,0.046455
216,25.8282,0.0453165
280,33.3591,0.045283
362,43.0725,0.0452659
476,55.5556,0.0452635
626,71.6609,0.0452605
824,92.4073,0.0451535
1078,119.022,0.0451535
1369,153.35,0.0435111
1783,197.494,0.0434731
2321,254.34,0.0434731
2965,327.58,0.0361823
3868,421.799,0.0361823
4993,543.102,0.033125
6474,699.22,0.0329893
8293,900.021,0.0236082
