0,0.170426,0.979438
1,0.314003,0.979204
2,0.455758,0.97835
3,0.607677,0.960868
4,0.727959,0.925988
5,0.837133,0.919217
7,1.04759,0.919217
9,1.26197,0.888719
11,1.47604,0.887876
13,1.68561,0.887876
15,1.89696,0.83878
18,2.22106,0.837488
21,2.56387,0.80193
24,2.91509,0.74013
28,3.35819,0.709744
32,3.78126,0.709744
37,4.33332,0.628943
42,4.89688,0.598065
48,5.56556,0.568531
54,6.24797,0.528193
61,7.06329,0.485473
69,7.93699,0.453463
78,8.92182,0.427984
88,10.0165,0.387851
99,11.2261,0.347277
112,12.6769,0.302369
127,14.3137,0.263396
143,16.0989,0.218183
161,18.0909,0.193295
181,20.3579,0.161348
203,22.8187,0.134677
228,25.6285,0.108479
255,28.7057,0.0862843
285,32.1659,0.0658737
317,36.0057,0.0498727
355,40.3919,0.0417149
400,45.265,0.0316958
462,50.7428,0.0281262
523,56.8298,0.0235492
600,63.6498,0.0211761
695,71.2567,0.0191708
798,79.7522,0.0171544
924,89.2813,0.0160254
1061,99.9183,0.0143641
1195,111.785,0.0123487
1370,125.088,0.0101885
1559,139.92,0.00854906
1779,156.516,0.0076666
2056,175.119,0.00762732
2354,195.884,0.00751235
2699,219.15,0.0075102
3067,245.172,0.00748903
3508,274.273,0.00748903
4005,306.754,0.00748903
4568,343.055,0.00748903
5162,383.66,0.00748903
5839,429.065,0.00748903
6607,479.848,0.00748903
7480,536.631,0.00748903
8333,600.019,0.00748903
