0,0.00426512,0.191405
1,0.0270871,0.191021
2,0.0478044,0.189866
4,0.0882542,0.189024
6,0.128513,0.185484
9,0.189214,0.185429
14,0.289327,0.182612
21,0.42949,0.181265
30,0.610783,0.179707
43,0.871336,0.177887
62,1.25275,0.176741
88,1.7734,0.173451
124,2.50842,0.16343
175,3.55225,0.158309
247,5.0344,0.151708
348,7.11943,0.140119
492,10.0699,0.131352
696,14.2316,0.125483
985,20.1111,0.118806
1394,28.4282,0.112991
1964,40.1821,0.107453
2761,56.7811,0.101691
3869,80.2099,0.0770218
5436,113.305,0.0621583
7644,160.056,0.0518978
10730,226.102,0.0422282
15049,319.386,0.0384813
21136,451.134,0.0346323
33999,637.218,0.033608
53230,900.001,0.0327975
