0,0.150287,0.0865736
2,0.22649,0.0865736
5,0.311444,0.0865736
9,0.436917,0.0865736
15,0.591742,0.0865736
23,0.797774,0.0865736
32,1.09459,0.0865736
44,1.47517,0.0865591
59,1.9825,0.0859608
79,2.67833,0.0859455
106,3.61428,0.0852539
142,4.8562,0.0852539
213,6.50668,0.0851681
304,8.6984,0.0841301
428,11.6445,0.0841301
590,15.5615,0.0841301
801,20.7979,0.0840931
1090,27.8113,0.0834774
1456,37.1746,0.0834432
1922,49.6751,0.0834432
2502,66.3966,0.0827992
3298,88.7112,0.0814916
4345,118.524,0.0809773
5643,158.363,0.0809605
7399,211.578,0.0787693
9666,282.659,0.0787693
12571,377.604,0.0777167
16489,504.433,0.0777096
21264,673.835,0.0776334
28096,900.001,0.0776334
