0,0.172066,0.972352
1,0.322032,0.972352
2,0.466834,0.958491
3,0.61022,0.953059
4,0.754583,0.944611
5,0.898917,0.944601
6,1.0416,0.944601
7,1.18768,0.919139
9,1.47591,0.916787
11,1.7616,0.889463
13,2.06994,0.866415
15,2.36024,0.817492
17,2.66169,0.808423
20,3.10339,0.804967
23,3.57473,0.790563
27,4.16085,0.756076
31,4.74153,0.716777
35,5.33706,0.69764
40,6.07537,0.668117
45,6.83817,0.647926
50,7.65388,0.562408
56,8.61504,0.557161
63,9.70817,0.502323
71,10.9119,0.437979
80,12.2631,0.403077
90,13.7691,0.340084
101,15.4987,0.301279
114,17.4251,0.24232
128,19.5226,0.230364
144,21.9498,0.18912
161,24.6527,0.171326
181,27.6415,0.155073
201,30.9106,0.136015
227,34.6161,0.117332
254,38.7779,0.103984
286,43.2937,0.0860187
319,48.4355,0.067599
356,54.0946,0.051259
398,60.4516,0.040925
459,67.5295,0.0377736
528,75.3777,0.0326862
603,84.1078,0.0299295
693,93.8339,0.0248003
778,104.714,0.0202466
885,116.814,0.0170383
1011,130.341,0.0149038
1142,145.431,0.011788
1294,162.275,0.00858235
1463,181.073,0.00668255
1650,201.971,0.00435121
1918,225.251,0.00319071
2274,251.172,0.00200525
2702,280.102,0.00158957
3170,312.369,0.00126034
3723,348.337,0.00123749
4329,388.421,0.00122794
4965,433.118,0.00122033
5709,482.874,0.00108402
6537,538.293,0.00108402
7464,600.035,0.00108402
