0,0.0893511,0.926586
1,0.174888,0.924563
2,0.251045,0.924563
3,0.31381,0.924563
4,0.39061,0.924563
5,0.463152,0.922978
6,0.536381,0.874002
8,0.67861,0.874002
10,0.803632,0.873997
13,0.948407,0.871325
16,1.08642,0.826267
20,1.25832,0.826267
24,1.44553,0.822648
29,1.66461,0.817918
35,1.89895,0.809436
42,2.16931,0.783309
49,2.46882,0.731072
57,2.83542,0.682014
65,3.23263,0.621496
74,3.71916,0.553384
85,4.26251,0.513022
97,4.87064,0.434484
107,5.5908,0.359549
118,6.40558,0.33187
131,7.33661,0.272464
147,8.38843,0.23234
167,9.53922,0.207621
191,10.8571,0.173268
217,12.3159,0.161648
249,14.0084,0.160321
284,15.895,0.154816
324,18.0498,0.154803
370,20.4879,0.154187
424,23.2469,0.154187
485,26.3819,0.15003
553,29.9185,0.15003
631,33.916,0.148496
720,38.4432,0.148496
822,43.5831,0.148496
937,49.432,0.148496
1066,56.0166,0.137956
1214,63.493,0.137956
1380,71.9423,0.137956
1569,81.5139,0.137956
1772,92.3863,0.137657
2043,104.675,0.0965398
2409,118.615,0.0562131
2843,134.391,0.040163
3347,152.254,0.0344754
3924,172.477,0.0323507
4577,195.387,0.0321183
5322,221.358,0.0321174
6137,250.77,0.0233878
7062,284.092,0.020649
8137,321.808,0.0203339
9300,364.517,0.0203263
10668,412.913,0.0202654
12215,467.728,0.0132903
13957,529.789,0.0119033
15901,600.007,0.00792427
