0,0.002388,0.940383
1,0.0161827,0.940383
2,0.0280386,0.916501
3,0.0395946,0.916501
4,0.0510882,0.916501
5,0.0626147,0.916501
7,0.0852275,0.914139
9,0.107688,0.914139
11,0.130287,0.880009
14,0.163807,0.846012
17,0.19731,0.76473
21,0.241542,0.76473
25,0.286139,0.764702
30,0.341858,0.764628
36,0.408526,0.764628
43,0.486175,0.751907
51,0.575113,0.751907
61,0.685608,0.751907
72,0.807953,0.75111
85,0.952554,0.71629
100,1.11947,0.716285
118,1.32022,0.652317
139,1.55393,0.63342
164,1.83164,0.627648
194,2.16247,0.621961
229,2.54826,0.555191
270,2.99858,0.54696
318,3.52399,0.52457
375,4.14723,0.42192
441,4.87042,0.42192
519,5.72163,0.420072
611,6.72827,0.404113
719,7.90534,0.329386
846,9.28803,0.253478
995,10.9082,0.244748
1170,12.8101,0.225623
1376,15.0417,0.190282
1618,17.6575,0.172313
1902,20.7308,0.16711
2236,24.3421,0.10346
2628,28.5737,0.102979
3087,33.5397,0.10096
3628,39.3752,0.0832983
4263,46.2208,0.0779736
5007,54.2628,0.0737081
5878,63.6989,0.0590215
6903,74.769,0.0474512
8110,87.7643,0.0393304
9528,103.02,0.0305093
11189,120.926,0.0238217
13138,141.936,0.0213817
15435,166.595,0.0166826
18127,195.537,0.0127366
21285,229.51,0.00860526
25009,269.389,0.00608661
29372,316.191,0.00406259
34509,371.121,0.0024906
40533,435.586,0.00217207
47439,511.243,0.0018497
52613,600.014,0.00152065
