0,0.011665,1
1,0.0181286,1
2,0.0243014,1
3,0.0308233,1
4,0.037987,1
5,0.0453437,1
7,0.0580592,1
9,0.072112,1
11,0.0862971,1
14,0.107767,1
17,0.129919,0.995275
21,0.156352,0.995275
28,0.186185,0.994661
37,0.221457,0.968403
49,0.265869,0.941564
63,0.318432,0.941564
79,0.378996,0.941564
98,0.451721,0.941564
120,0.537086,0.941564
146,0.637825,0.937706
178,0.760792,0.935277
215,0.903039,0.935277
260,1.07287,0.935277
312,1.27556,0.934865
372,1.51744,0.934018
441,1.80035,0.934018
521,2.13611,0.934018
613,2.53499,0.934018
719,3.00893,0.925648
841,3.57297,0.925585
982,4.24258,0.924181
1139,5.03615,0.92319
1339,5.97792,0.912573
1573,7.09308,0.912573
1831,8.41395,0.912555
2138,9.98019,0.876509
2485,11.8414,0.875501
2872,14.0504,0.873182
3352,16.67,0.851733
3917,19.7773,0.851397
4557,23.4625,0.849148
5313,27.8287,0.841186
6142,33.0093,0.81872
7133,39.1526,0.818655
8283,46.4363,0.810884
9863,55.0756,0.803196
11677,65.3224,0.801275
13583,77.4745,0.791199
15768,91.8871,0.780877
18314,108.984,0.773755
21202,129.261,0.76101
24580,153.308,0.76074
28720,181.823,0.760722
33502,215.639,0.748457
39212,255.744,0.727408
45012,303.309,0.727401
51391,359.716,0.715463
60449,426.608,0.707876
72368,505.938,0.69706
86400,600.011,0.67309
