0,0.256464,0.106225
1,0.600151,0.106225
2,0.899861,0.106225
4,1.4416,0.10613
6,2.05551,0.10613
8,2.76926,0.10613
11,3.87023,0.104687
14,4.94874,0.104687
18,6.38789,0.104685
24,8.29093,0.104674
31,10.666,0.103772
39,13.5231,0.102327
51,17.379,0.101307
66,22.1443,0.0971722
84,27.9988,0.0947381
106,35.4065,0.091244
134,44.6392,0.0882256
168,56.4706,0.0854599
209,71.2866,0.0832432
257,90.05,0.0817585
310,113.805,0.0803319
367,143.63,0.079412
436,180.74,0.0776802
514,227.613,0.07645
596,286.418,0.0755777
698,360.234,0.0753499
825,452.981,0.0741393
987,569.669,0.0732398
1191,716.849,0.0725343
1450,900.478,0.0709184
