0,0.00854976,0.22229
1,0.0271335,0.222269
2,0.0453763,0.221949
4,0.0812229,0.215066
7,0.134253,0.212065
11,0.19673,0.211985
18,0.280005,0.21197
29,0.408806,0.21135
39,0.58419,0.211105
54,0.84517,0.208899
79,1.20251,0.208141
122,1.71233,0.201982
183,2.43442,0.196545
268,3.4539,0.187718
390,4.89741,0.171779
562,6.94348,0.161082
803,9.83606,0.146505
1144,13.9233,0.144187
1625,19.7099,0.141732
2310,27.9053,0.135135
3298,39.5047,0.126127
4697,55.9162,0.119722
6668,79.1397,0.113644
9430,112.007,0.107506
13331,158.52,0.103243
18798,224.353,0.101298
26473,317.515,0.099714
37344,449.367,0.0993211
52905,635.961,0.0424112
75226,900.01,0.040054
