0,0.22466,0.155212
1,0.439194,0.155212
2,0.621219,0.155212
4,0.970174,0.155212
6,1.31213,0.155212
9,1.86618,0.155212
13,2.55879,0.155212
18,3.4381,0.154358
24,4.50129,0.154358
32,5.90329,0.154358
42,7.60287,0.154358
55,9.87934,0.154358
72,12.7942,0.154358
94,16.4809,0.154358
122,21.2678,0.154233
157,27.3614,0.148721
204,35.2329,0.148583
263,45.3354,0.148
339,58.2053,0.144841
437,74.7581,0.144448
562,95.9818,0.141667
725,123.226,0.138302
934,158.074,0.132024
1205,202.709,0.126148
1565,260.004,0.122197
2021,333.346,0.116161
2609,427.341,0.113937
3356,547.804,0.109809
4348,702.235,0.103421
5615,900.1,0.0984547
