0,0.068174,0.186063
1,0.170965,0.185275
2,0.260577,0.183137
4,0.438069,0.181755
6,0.62303,0.181733
9,0.89108,0.180118
13,1.25921,0.179843
18,1.71252,0.17845
25,2.31698,0.173617
35,3.14104,0.162929
47,4.17482,0.153063
63,5.57237,0.146355
83,7.42795,0.141068
111,9.89598,0.136181
148,13.2067,0.130086
196,17.5267,0.121147
260,23.2638,0.115515
347,30.9009,0.109697
458,41.0206,0.100176
608,54.3291,0.0941316
807,71.9561,0.0893828
1070,95.3682,0.0838149
1417,126.304,0.0792239
1874,167.298,0.0748391
2482,221.531,0.0700957
3290,293.258,0.0659726
4355,388.247,0.0604826
5766,513.953,0.0543918
7633,680.251,0.0497207
10063,900.038,0.045414
