0,0.130121,1
1,0.294775,0.976472
2,0.439874,0.930849
3,0.579578,0.930238
4,0.714538,0.930145
5,0.86101,0.877523
6,0.99423,0.861048
7,1.12714,0.861048
8,1.27862,0.860761
10,1.55803,0.860628
12,1.85143,0.856604
14,2.16338,0.856398
16,2.4701,0.856271
18,2.77991,0.855601
21,3.26962,0.846909
24,3.82405,0.829866
27,4.33865,0.827031
30,4.8673,0.817397
34,5.65148,0.817262
38,6.54484,0.815429
42,7.3843,0.810518
47,8.38659,0.799436
52,9.49594,0.785611
57,10.654,0.785584
63,12.1612,0.784336
69,13.6121,0.76675
76,15.3739,0.733147
84,17.4216,0.720242
93,19.6627,0.711236
103,22.1127,0.704196
114,24.8392,0.690547
126,27.9351,0.677716
139,31.277,0.640149
154,34.9744,0.61974
170,39.113,0.608927
189,43.8763,0.596345
209,49.0135,0.589494
231,54.6989,0.566345
255,61.1342,0.556447
280,68.1802,0.550122
309,76.1255,0.539465
341,84.9754,0.535196
376,94.8237,0.516742
414,105.848,0.486014
457,118.284,0.461625
505,131.931,0.439028
557,147.213,0.435426
614,164.274,0.41097
680,183.181,0.419354
750,204.346,0.385043
827,227.802,0.356214
914,253.866,0.390319
1012,282.85,0.367269
1121,315.143,0.359266
1240,350.955,0.353212
1370,390.779,0.353919
1511,435.05,0.367342
1667,484.543,0.353273
1848,539.381,0.334798
2049,600.071,0.306055
