0,0.00810379,0.982707
1,0.0118332,0.982707
2,0.0161567,0.982707
3,0.0195434,0.982707
5,0.0256125,0.982707
7,0.0319545,0.982707
9,0.0390756,0.982707
12,0.0485537,0.982707
15,0.0590748,0.982707
19,0.0711231,0.982707
24,0.0876961,0.982707
29,0.105115,0.982707
36,0.12875,0.982707
44,0.154422,0.935567
54,0.186007,0.935567
67,0.225148,0.935567
82,0.27148,0.935567
99,0.326287,0.935567
119,0.390881,0.935567
144,0.468907,0.935433
172,0.561279,0.934921
210,0.673957,0.934921
254,0.806242,0.917402
306,0.966356,0.917402
368,1.15632,0.917402
443,1.38488,0.905619
532,1.6565,0.89679
635,1.98126,0.89679
759,2.36898,0.887927
904,2.83239,0.887927
1082,3.38877,0.866126
1292,4.05263,0.848104
1544,4.84743,0.8149
1836,5.79678,0.752299
2193,6.93115,0.752299
2616,8.28709,0.717691
3131,9.90701,0.711283
3730,11.8446,0.640362
4446,14.1603,0.619977
5306,16.9291,0.617628
6304,20.2382,0.609656
7508,24.1917,0.58142
8898,28.9186,0.58142
10530,34.5692,0.581416
12489,41.3202,0.581251
14954,49.3904,0.580179
17802,59.0359,0.527295
21154,70.5656,0.523604
25399,84.3452,0.508209
30385,100.817,0.508209
36256,120.504,0.50739
43130,144.037,0.493456
51298,172.163,0.493147
60998,205.781,0.493147
72535,245.962,0.492969
86368,293.989,0.49194
102612,351.389,0.4883
122027,419.996,0.4808
145638,501.997,0.4808
173780,600.002,0.458354
