0,0.0128856,0.886876
1,0.0290841,0.868555
2,0.044567,0.845596
4,0.0706821,0.837474
7,0.10524,0.831292
12,0.162868,0.783974
19,0.245152,0.734788
29,0.369257,0.713139
43,0.543796,0.639032
64,0.810647,0.559417
95,1.20202,0.416117
139,1.77618,0.247251
189,2.61372,0.174208
250,3.84377,0.165475
339,5.66228,0.16345
505,8.32244,0.161793
790,12.229,0.158907
1307,17.9611,0.157337
2113,26.3695,0.157185
2768,38.7311,0.12368
4429,56.8647,0.122888
6494,83.4832,0.105802
8396,122.57,0.0588297
10532,179.938,0.058889
13851,264.143,0.0588654
21714,387.738,0.0579581
36625,569.155,0.0567598
57719,835.445,0.0496077
89527,1226.31,0.0469419
130965,1800.01,0.0432885
