0,0.0105251,0.175551
1,0.0359968,0.17398
2,0.0601337,0.172779
4,0.109209,0.171693
6,0.160776,0.169054
9,0.242099,0.168632
13,0.350828,0.165917
18,0.501808,0.163966
25,0.716185,0.159597
34,1.00823,0.15794
46,1.44146,0.153258
63,2.04105,0.150416
84,2.90039,0.148774
110,4.09115,0.14403
148,5.75687,0.13742
200,8.07855,0.132609
270,11.3145,0.126709
367,15.8862,0.122115
499,22.2729,0.113361
677,31.1877,0.106558
924,43.6584,0.101619
1269,61.1124,0.0930299
1749,85.575,0.0881259
2394,119.792,0.08563
3291,167.682,0.0823183
4533,234.67,0.0805472
6272,328.442,0.0785834
8698,459.652,0.0756877
12101,643.262,0.0752553
16858,900.011,0.0652993
