0,0.0170719,0.931775
1,0.0379403,0.917755
2,0.0588328,0.91031
3,0.0787307,0.889042
4,0.0986537,0.821017
5,0.119243,0.820656
6,0.14065,0.813748
8,0.179018,0.804814
10,0.21586,0.80081
13,0.267875,0.780837
16,0.319742,0.733091
20,0.384963,0.717286
25,0.465124,0.667729
30,0.546693,0.652825
36,0.64377,0.608677
43,0.7618,0.552504
51,0.904713,0.506439
59,1.05641,0.402595
68,1.24905,0.336244
79,1.45345,0.233774
94,1.70602,0.170284
111,1.98361,0.141271
132,2.3182,0.12675
156,2.70603,0.108561
183,3.1581,0.09563
210,3.67665,0.0933906
242,4.2902,0.0892636
279,4.99108,0.0876659
327,5.805,0.0871353
383,6.75582,0.0835627
447,7.84918,0.079702
524,9.12315,0.0778714
616,10.608,0.075789
728,12.3278,0.0757384
860,14.3186,0.0749813
1016,16.6277,0.0741751
1199,19.3183,0.0741013
1414,22.4328,0.0738327
1665,26.0487,0.0738233
1959,30.247,0.0734317
2301,35.1297,0.0732827
2699,40.7966,0.0732827
3069,47.3793,0.0458726
3275,55.0215,0.0419592
3513,63.913,0.0413583
3783,74.245,0.0406756
4162,86.2112,0.0406145
4650,100.105,0.0376873
5206,116.233,0.0374914
6057,134.951,0.0372437
7351,156.671,0.0370202
8992,181.883,0.036898
10963,211.154,0.0369012
13115,245.139,0.0365866
15630,284.595,0.0364003
18356,330.394,0.0330549
21651,383.556,0.0326554
25579,445.255,0.0326404
30374,516.878,0.0326279
35547,600.034,0.0325754
