0,0.251682,0.155938
1,0.512717,0.155938
2,0.703012,0.154386
4,1.07105,0.154386
6,1.45157,0.154386
9,2.00025,0.154386
13,2.74399,0.154386
18,3.65679,0.154386
24,4.766,0.154386
32,6.25005,0.154386
42,8.04017,0.154381
55,10.4388,0.154218
71,13.4029,0.154218
92,17.2836,0.153172
119,22.2761,0.152896
154,28.6961,0.152767
198,36.8056,0.151405
253,47.1833,0.151397
322,60.3835,0.151397
412,77.3502,0.151397
525,99.0291,0.151397
668,126.702,0.151397
854,161.99,0.151227
1090,207.04,0.150918
1391,264.566,0.149559
1785,338.099,0.149559
2284,432.064,0.149559
2927,551.952,0.147011
3742,705.028,0.142893
4791,900.002,0.140604
