0,0.0211692,0.925576
1,0.044659,0.921349
2,0.0680616,0.917986
4,0.114573,0.871572
7,0.184963,0.861428
11,0.279542,0.770108
17,0.423859,0.721605
25,0.615518,0.688082
36,0.886684,0.546563
52,1.28883,0.354676
75,1.85909,0.244177
107,2.67203,0.16607
154,3.848,0.106842
237,5.53889,0.09181
376,7.9573,0.0816499
582,11.4323,0.0721313
899,16.4145,0.060496
1377,23.5667,0.0591958
2083,33.8364,0.0582299
3100,48.5715,0.057818
4551,69.7082,0.0571241
6632,100.043,0.0509033
9586,143.581,0.0397394
13807,206.063,0.0381993
19899,295.722,0.0372728
28558,424.399,0.0365034
40801,609.05,0.0247847
58945,874.038,0.0207719
84646,1254.31,0.0178589
116562,1800.01,0.0126001
