0,0.273995,0.158423
1,0.755777,0.157531
2,1.10596,0.157531
3,1.42814,0.157531
5,2.03287,0.157531
8,2.87466,0.15617
11,3.76632,0.151346
15,4.89984,0.151346
20,6.35594,0.151346
26,8.12852,0.151346
34,10.4212,0.151346
44,13.3565,0.151346
57,17.0799,0.151346
73,21.6785,0.151346
93,27.5598,0.151346
119,35.0811,0.151346
152,44.407,0.151346
193,55.9938,0.151346
244,70.6792,0.151346
308,89.1382,0.151346
389,112.377,0.151346
492,141.828,0.151346
620,178.843,0.151346
780,225.388,0.150547
981,284.08,0.150547
1237,358.051,0.149669
1559,451.118,0.149669
1962,568.3,0.149669
2472,715.608,0.149669
3109,900.162,0.149669
