0,0.606118,0.106827
1,0.815333,0.106827
3,1.05037,0.106827
6,1.39569,0.106827
10,1.86728,0.106827
15,2.46864,0.106827
21,3.16976,0.106827
29,4.07743,0.106827
39,5.27006,0.106827
52,6.83176,0.106827
68,8.78302,0.106827
89,11.331,0.106827
116,14.5742,0.106827
150,18.6702,0.106827
194,23.9001,0.106827
250,30.4784,0.104128
322,38.8269,0.104128
415,49.5495,0.104128
532,63.1905,0.104128
680,80.5357,0.104128
870,102.608,0.104128
1116,130.669,0.104128
1414,166.394,0.104128
1792,211.862,0.104128
2270,269.702,0.104128
2877,343.326,0.104128
3661,436.908,0.104128
4674,555.997,0.104128
5964,707.478,0.104128
7622,900.008,0.103905
