0,0.0283703,0.175649
1,0.0623092,0.173978
2,0.0940018,0.172246
4,0.15875,0.169225
6,0.225246,0.168245
9,0.326161,0.166932
13,0.460316,0.163115
19,0.666156,0.160535
27,0.963927,0.15922
37,1.36215,0.154973
52,1.91091,0.144437
72,2.66871,0.129476
98,3.72639,0.110278
129,5.1504,0.0933675
166,7.11971,0.0843916
213,9.8371,0.0774841
300,13.6087,0.0774781
417,18.8005,0.0773842
608,25.9538,0.0772506
938,35.8533,0.0772506
1389,49.5018,0.0772496
1909,68.3538,0.0716254
2711,94.3602,0.0709122
3832,130.249,0.0703013
5338,179.773,0.0639923
7526,248.116,0.0606773
10189,342.444,0.0416472
14015,472.592,0.0362853
19072,652.197,0.0321894
26670,900.003,0.0275995
